163.125	494.9747468305833	0
163.125	989.9494936611666	0

163.125	-989.9494936611666	0
163.125	-494.9747468305833	0
163.125	-494.9747468305833	0
163.125	-371.2310601229375	0
163.125	-371.2310601229375	0
163.125	-247.48737341529164	0
163.125	-247.48737341529164	0
163.125	-123.74368670764582	0
163.125	-123.74368670764582	0
163.125	0.0	0
163.125	0.0	0
163.125	247.48737341529164	0
163.125	247.48737341529164	0
163.125	494.9747468305833	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0

164.53125	-989.9494936611666	0
164.53125	-494.9747468305833	0
164.53125	-494.9747468305833	0
164.53125	-371.2310601229375	0
164.53125	-371.2310601229375	0
164.53125	-247.48737341529164	0
164.53125	-247.48737341529164	0
164.53125	-123.74368670764582	0
164.53125	-123.74368670764582	0
164.53125	0.0	0
164.53125	0.0	0
164.53125	247.48737341529164	0
164.53125	247.48737341529164	0
164.53125	494.9747468305833	0
164.53125	494.9747468305833	0
164.53125	989.9494936611666	0
164.53125	494.9747468305833	0
164.53125	989.9494936611666	0

164.53125	-989.9494936611666	0
164.53125	-494.9747468305833	0
164.53125	-494.9747468305833	0
164.53125	-371.2310601229375	0
164.53125	-371.2310601229375	0
164.53125	-247.48737341529164	0
164.53125	-247.48737341529164	0
164.53125	-123.74368670764582	0
164.53125	-123.74368670764582	0
164.53125	0.0	0
164.53125	0.0	0
164.53125	247.48737341529164	0
164.53125	247.48737341529164	0
164.53125	494.9747468305833	0
164.53125	494.9747468305833	0
164.53125	989.9494936611666	0
164.53125	494.9747468305833	0
164.53125	989.9494936611666	0

165.9375	-989.9494936611666	0
165.9375	-494.9747468305833	0
165.9375	-494.9747468305833	0
165.9375	-371.2310601229375	0
165.9375	-371.2310601229375	0
165.9375	-247.48737341529164	0
165.9375	-247.48737341529164	0
165.9375	-123.74368670764582	0
165.9375	-123.74368670764582	0
165.9375	0.0	0
165.9375	0.0	0
165.9375	247.48737341529164	0
165.9375	247.48737341529164	0
165.9375	494.9747468305833	0
165.9375	494.9747468305833	0
165.9375	989.9494936611666	0
165.9375	494.9747468305833	0
165.9375	989.9494936611666	0

165.9375	-989.9494936611666	0
165.9375	-494.9747468305833	0
165.9375	-494.9747468305833	0
165.9375	-371.2310601229375	0
165.9375	-371.2310601229375	0
165.9375	-247.48737341529164	0
165.9375	-247.48737341529164	0
165.9375	-123.74368670764582	0
165.9375	-123.74368670764582	0
165.9375	0.0	0
165.9375	0.0	0
165.9375	247.48737341529164	0
165.9375	247.48737341529164	0
165.9375	494.9747468305833	0
165.9375	494.9747468305833	0
165.9375	989.9494936611666	0
165.9375	494.9747468305833	0
165.9375	989.9494936611666	0

167.34375	-989.9494936611666	0
167.34375	-494.9747468305833	0
167.34375	-494.9747468305833	0
167.34375	-371.2310601229375	0
167.34375	-371.2310601229375	0
167.34375	-247.48737341529164	0
167.34375	-247.48737341529164	0
167.34375	-123.74368670764582	0
167.34375	-123.74368670764582	0
167.34375	0.0	0
167.34375	0.0	0
167.34375	247.48737341529164	0
167.34375	247.48737341529164	0
167.34375	494.9747468305833	0
167.34375	494.9747468305833	0
167.34375	989.9494936611666	0
167.34375	494.9747468305833	0
167.34375	989.9494936611666	0

167.34375	-989.9494936611666	0
167.34375	-494.9747468305833	0
167.34375	-494.9747468305833	0
167.34375	-371.2310601229375	0
167.34375	-371.2310601229375	0
167.34375	-247.48737341529164	0
167.34375	-247.48737341529164	0
167.34375	-123.74368670764582	0
167.34375	-123.74368670764582	0
167.34375	0.0	0
167.34375	0.0	0
167.34375	247.48737341529164	0
167.34375	247.48737341529164	0
167.34375	494.9747468305833	0
167.34375	494.9747468305833	0
167.34375	989.9494936611666	0
167.34375	494.9747468305833	0
167.34375	989.9494936611666	0

168.75	-989.9494936611666	0
168.75	-494.9747468305833	0
168.75	-494.9747468305833	0
168.75	-371.2310601229375	0
168.75	-371.2310601229375	0
168.75	-247.48737341529164	0
168.75	-247.48737341529164	0
168.75	-123.74368670764582	0
168.75	-123.74368670764582	0
168.75	0.0	0
168.75	0.0	0
168.75	247.48737341529164	0
168.75	247.48737341529164	0
168.75	494.9747468305833	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0

168.75	-989.9494936611666	0
168.75	-494.9747468305833	0
168.75	-494.9747468305833	0
168.75	-433.1029034767604	0
168.75	-433.1029034767604	0
168.75	-371.2310601229375	0
168.75	-371.2310601229375	0
168.75	-340.295138446026	0
168.75	-340.295138446026	0
168.75	-309.35921676911454	0
168.75	-309.35921676911454	0
168.75	-293.8912559306588	0
168.75	-293.8912559306588	0
168.75	-278.4232950922031	0
168.75	-278.4232950922031	0
168.75	-247.48737341529164	0
168.75	-247.48737341529164	0
168.75	-123.74368670764582	0
168.75	-123.74368670764582	0
168.75	0.0	0
168.75	0.0	0
168.75	247.48737341529164	0
168.75	247.48737341529164	0
168.75	494.9747468305833	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0

170.15625	-989.9494936611666	0
170.15625	-494.9747468305833	0
170.15625	-494.9747468305833	0
170.15625	-433.1029034767604	0
170.15625	-433.1029034767604	0
170.15625	-371.2310601229375	0
170.15625	-371.2310601229375	0
170.15625	-340.295138446026	0
170.15625	-340.295138446026	0
170.15625	-309.35921676911454	0
170.15625	-309.35921676911454	0
170.15625	-293.8912559306588	0
170.15625	-293.8912559306588	0
170.15625	-278.4232950922031	0
170.15625	-278.4232950922031	0
170.15625	-247.48737341529164	0
170.15625	-247.48737341529164	0
170.15625	-123.74368670764582	0
170.15625	-123.74368670764582	0
170.15625	0.0	0
170.15625	0.0	0
170.15625	247.48737341529164	0
170.15625	247.48737341529164	0
170.15625	494.9747468305833	0
170.15625	494.9747468305833	0
170.15625	989.9494936611666	0
170.15625	494.9747468305833	0
170.15625	989.9494936611666	0

170.15625	-989.9494936611666	0
170.15625	-494.9747468305833	0
170.15625	-494.9747468305833	0
170.15625	-433.1029034767604	0
170.15625	-433.1029034767604	0
170.15625	-371.2310601229375	0
170.15625	-371.2310601229375	0
170.15625	-340.295138446026	0
170.15625	-340.295138446026	0
170.15625	-309.35921676911454	0
170.15625	-309.35921676911454	0
170.15625	-293.8912559306588	0
170.15625	-293.8912559306588	0.6
170.15625	-278.4232950922031	0.6
170.15625	-278.4232950922031	0
170.15625	-247.48737341529164	0
170.15625	-247.48737341529164	0
170.15625	-123.74368670764582	0
170.15625	-123.74368670764582	0
170.15625	0.0	0
170.15625	0.0	0
170.15625	247.48737341529164	0
170.15625	247.48737341529164	0
170.15625	494.9747468305833	0
170.15625	494.9747468305833	0
170.15625	989.9494936611666	0
170.15625	494.9747468305833	0
170.15625	989.9494936611666	0

171.5625	-989.9494936611666	0
171.5625	-494.9747468305833	0
171.5625	-494.9747468305833	0
171.5625	-433.1029034767604	0
171.5625	-433.1029034767604	0
171.5625	-371.2310601229375	0
171.5625	-371.2310601229375	0
171.5625	-340.295138446026	0
171.5625	-340.295138446026	0
171.5625	-309.35921676911454	0
171.5625	-309.35921676911454	0
171.5625	-293.8912559306588	0
171.5625	-293.8912559306588	0.6
171.5625	-278.4232950922031	0.6
171.5625	-278.4232950922031	0
171.5625	-247.48737341529164	0
171.5625	-247.48737341529164	0
171.5625	-123.74368670764582	0
171.5625	-123.74368670764582	0
171.5625	0.0	0
171.5625	0.0	0
171.5625	247.48737341529164	0
171.5625	247.48737341529164	0
171.5625	494.9747468305833	0
171.5625	494.9747468305833	0
171.5625	989.9494936611666	0
171.5625	494.9747468305833	0
171.5625	989.9494936611666	0

171.5625	-989.9494936611666	0
171.5625	-494.9747468305833	0
171.5625	-494.9747468305833	0
171.5625	-433.1029034767604	0
171.5625	-433.1029034767604	0
171.5625	-371.2310601229375	0
171.5625	-371.2310601229375	0
171.5625	-340.295138446026	0
171.5625	-340.295138446026	0
171.5625	-324.82717760757026	0
171.5625	-324.82717760757026	0
171.5625	-309.35921676911454	0
171.5625	-309.35921676911454	0.6
171.5625	-293.8912559306588	0.6
171.5625	-293.8912559306588	0.6
171.5625	-278.4232950922031	0.6
171.5625	-278.4232950922031	0
171.5625	-247.48737341529164	0
171.5625	-247.48737341529164	0
171.5625	-123.74368670764582	0
171.5625	-123.74368670764582	0
171.5625	0.0	0
171.5625	0.0	0
171.5625	247.48737341529164	0
171.5625	247.48737341529164	0
171.5625	494.9747468305833	0
171.5625	494.9747468305833	0
171.5625	989.9494936611666	0
171.5625	494.9747468305833	0
171.5625	989.9494936611666	0

172.96875	-989.9494936611666	0
172.96875	-494.9747468305833	0
172.96875	-494.9747468305833	0
172.96875	-433.1029034767604	0
172.96875	-433.1029034767604	0
172.96875	-371.2310601229375	0
172.96875	-371.2310601229375	0
172.96875	-340.295138446026	0
172.96875	-340.295138446026	0
172.96875	-324.82717760757026	0
172.96875	-324.82717760757026	0
172.96875	-309.35921676911454	0
172.96875	-309.35921676911454	0.6
172.96875	-293.8912559306588	0.6
172.96875	-293.8912559306588	0.6
172.96875	-278.4232950922031	0.6
172.96875	-278.4232950922031	0
172.96875	-247.48737341529164	0
172.96875	-247.48737341529164	0
172.96875	-123.74368670764582	0
172.96875	-123.74368670764582	0
172.96875	0.0	0
172.96875	0.0	0
172.96875	247.48737341529164	0
172.96875	247.48737341529164	0
172.96875	494.9747468305833	0
172.96875	494.9747468305833	0
172.96875	989.9494936611666	0
172.96875	494.9747468305833	0
172.96875	989.9494936611666	0

172.96875	-989.9494936611666	0
172.96875	-494.9747468305833	0
172.96875	-494.9747468305833	0
172.96875	-433.1029034767604	0
172.96875	-433.1029034767604	0
172.96875	-371.2310601229375	0
172.96875	-371.2310601229375	0
172.96875	-340.295138446026	0
172.96875	-340.295138446026	0
172.96875	-324.82717760757026	0
172.96875	-324.82717760757026	0.6
172.96875	-309.35921676911454	0.6
172.96875	-309.35921676911454	0.6
172.96875	-293.8912559306588	0.6
172.96875	-293.8912559306588	0
172.96875	-278.4232950922031	0
172.96875	-278.4232950922031	0
172.96875	-247.48737341529164	0
172.96875	-247.48737341529164	0
172.96875	-123.74368670764582	0
172.96875	-123.74368670764582	0
172.96875	0.0	0
172.96875	0.0	0
172.96875	247.48737341529164	0
172.96875	247.48737341529164	0
172.96875	494.9747468305833	0
172.96875	494.9747468305833	0
172.96875	989.9494936611666	0
172.96875	494.9747468305833	0
172.96875	989.9494936611666	0

174.375	-989.9494936611666	0
174.375	-494.9747468305833	0
174.375	-494.9747468305833	0
174.375	-433.1029034767604	0
174.375	-433.1029034767604	0
174.375	-371.2310601229375	0
174.375	-371.2310601229375	0
174.375	-340.295138446026	0
174.375	-340.295138446026	0
174.375	-324.82717760757026	0
174.375	-324.82717760757026	0.6
174.375	-309.35921676911454	0.6
174.375	-309.35921676911454	0.6
174.375	-293.8912559306588	0.6
174.375	-293.8912559306588	0
174.375	-278.4232950922031	0
174.375	-278.4232950922031	0
174.375	-247.48737341529164	0
174.375	-247.48737341529164	0
174.375	-123.74368670764582	0
174.375	-123.74368670764582	0
174.375	0.0	0
174.375	0.0	0
174.375	247.48737341529164	0
174.375	247.48737341529164	0
174.375	494.9747468305833	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0

174.375	-989.9494936611666	0
174.375	-494.9747468305833	0
174.375	-494.9747468305833	0
174.375	-433.1029034767604	0
174.375	-433.1029034767604	0
174.375	-402.16698179984894	0
174.375	-402.16698179984894	0
174.375	-371.2310601229375	0
174.375	-371.2310601229375	0
174.375	-355.7630992844817	0
174.375	-355.7630992844817	0
174.375	-340.295138446026	0
174.375	-340.295138446026	0.6
174.375	-309.35921676911454	0.6
174.375	-309.35921676911454	0
174.375	-247.48737341529164	0
174.375	-247.48737341529164	0
174.375	-123.74368670764582	0
174.375	-123.74368670764582	0
174.375	0.0	0
174.375	0.0	0
174.375	247.48737341529164	0
174.375	247.48737341529164	0
174.375	494.9747468305833	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0
174.375	494.9747468305833	0
174.375	989.9494936611666	0

175.78125	-989.9494936611666	0
175.78125	-494.9747468305833	0
175.78125	-494.9747468305833	0
175.78125	-433.1029034767604	0
175.78125	-433.1029034767604	0
175.78125	-402.16698179984894	0
175.78125	-402.16698179984894	0
175.78125	-371.2310601229375	0
175.78125	-371.2310601229375	0
175.78125	-355.7630992844817	0
175.78125	-355.7630992844817	0
175.78125	-340.295138446026	0
175.78125	-340.295138446026	0.6
175.78125	-309.35921676911454	0.6
175.78125	-309.35921676911454	0
175.78125	-247.48737341529164	0
175.78125	-247.48737341529164	0
175.78125	-123.74368670764582	0
175.78125	-123.74368670764582	0
175.78125	0.0	0
175.78125	0.0	0
175.78125	247.48737341529164	0
175.78125	247.48737341529164	0
175.78125	494.9747468305833	0
175.78125	494.9747468305833	0
175.78125	989.9494936611666	0
175.78125	494.9747468305833	0
175.78125	989.9494936611666	0

175.78125	-989.9494936611666	0
175.78125	-494.9747468305833	0
175.78125	-494.9747468305833	0
175.78125	-433.1029034767604	0
175.78125	-433.1029034767604	0
175.78125	-402.16698179984894	0
175.78125	-402.16698179984894	0
175.78125	-371.2310601229375	0
175.78125	-371.2310601229375	0
175.78125	-355.7630992844817	0
175.78125	-355.7630992844817	0.6
175.78125	-340.295138446026	0.6
175.78125	-340.295138446026	0.6
175.78125	-309.35921676911454	0.6
175.78125	-309.35921676911454	0
175.78125	-247.48737341529164	0
175.78125	-247.48737341529164	0
175.78125	-123.74368670764582	0
175.78125	-123.74368670764582	0
175.78125	0.0	0
175.78125	0.0	0
175.78125	247.48737341529164	0
175.78125	247.48737341529164	0
175.78125	494.9747468305833	0
175.78125	494.9747468305833	0
175.78125	989.9494936611666	0
175.78125	494.9747468305833	0
175.78125	989.9494936611666	0

177.1875	-989.9494936611666	0
177.1875	-494.9747468305833	0
177.1875	-494.9747468305833	0
177.1875	-433.1029034767604	0
177.1875	-433.1029034767604	0
177.1875	-402.16698179984894	0
177.1875	-402.16698179984894	0
177.1875	-371.2310601229375	0
177.1875	-371.2310601229375	0
177.1875	-355.7630992844817	0
177.1875	-355.7630992844817	0.6
177.1875	-340.295138446026	0.6
177.1875	-340.295138446026	0.6
177.1875	-309.35921676911454	0.6
177.1875	-309.35921676911454	0
177.1875	-247.48737341529164	0
177.1875	-247.48737341529164	0
177.1875	-123.74368670764582	0
177.1875	-123.74368670764582	0
177.1875	0.0	0
177.1875	0.0	0
177.1875	247.48737341529164	0
177.1875	247.48737341529164	0
177.1875	494.9747468305833	0
177.1875	494.9747468305833	0
177.1875	989.9494936611666	0
177.1875	494.9747468305833	0
177.1875	989.9494936611666	0

177.1875	-989.9494936611666	0
177.1875	-494.9747468305833	0
177.1875	-494.9747468305833	0
177.1875	-433.1029034767604	0
177.1875	-433.1029034767604	0
177.1875	-402.16698179984894	0
177.1875	-402.16698179984894	0
177.1875	-386.6990209613932	0
177.1875	-386.6990209613932	0
177.1875	-371.2310601229375	0
177.1875	-371.2310601229375	0.6
177.1875	-340.295138446026	0.6
177.1875	-340.295138446026	0.6
177.1875	-309.35921676911454	0.6
177.1875	-309.35921676911454	0
177.1875	-247.48737341529164	0
177.1875	-247.48737341529164	0
177.1875	-123.74368670764582	0
177.1875	-123.74368670764582	0
177.1875	0.0	0
177.1875	0.0	0
177.1875	247.48737341529164	0
177.1875	247.48737341529164	0
177.1875	494.9747468305833	0
177.1875	494.9747468305833	0
177.1875	989.9494936611666	0
177.1875	494.9747468305833	0
177.1875	989.9494936611666	0

178.59375	-989.9494936611666	0
178.59375	-494.9747468305833	0
178.59375	-494.9747468305833	0
178.59375	-433.1029034767604	0
178.59375	-433.1029034767604	0
178.59375	-402.16698179984894	0
178.59375	-402.16698179984894	0
178.59375	-386.6990209613932	0
178.59375	-386.6990209613932	0
178.59375	-371.2310601229375	0
178.59375	-371.2310601229375	0.6
178.59375	-340.295138446026	0.6
178.59375	-340.295138446026	0.6
178.59375	-309.35921676911454	0.6
178.59375	-309.35921676911454	0
178.59375	-247.48737341529164	0
178.59375	-247.48737341529164	0
178.59375	-123.74368670764582	0
178.59375	-123.74368670764582	0
178.59375	0.0	0
178.59375	0.0	0
178.59375	247.48737341529164	0
178.59375	247.48737341529164	0
178.59375	494.9747468305833	0
178.59375	494.9747468305833	0
178.59375	989.9494936611666	0
178.59375	494.9747468305833	0
178.59375	989.9494936611666	0

178.59375	-989.9494936611666	0
178.59375	-494.9747468305833	0
178.59375	-494.9747468305833	0
178.59375	-433.1029034767604	0
178.59375	-433.1029034767604	0
178.59375	-402.16698179984894	0
178.59375	-402.16698179984894	0
178.59375	-386.6990209613932	0
178.59375	-386.6990209613932	0.6
178.59375	-371.2310601229375	0.6
178.59375	-371.2310601229375	0.6
178.59375	-340.295138446026	0.6
178.59375	-340.295138446026	0.6
178.59375	-309.35921676911454	0.6
178.59375	-309.35921676911454	0
178.59375	-247.48737341529164	0
178.59375	-247.48737341529164	0
178.59375	-123.74368670764582	0
178.59375	-123.74368670764582	0
178.59375	0.0	0
178.59375	0.0	0
178.59375	247.48737341529164	0
178.59375	247.48737341529164	0
178.59375	494.9747468305833	0
178.59375	494.9747468305833	0
178.59375	989.9494936611666	0
178.59375	494.9747468305833	0
178.59375	989.9494936611666	0

180.0	-989.9494936611666	0
180.0	-494.9747468305833	0
180.0	-494.9747468305833	0
180.0	-433.1029034767604	0
180.0	-433.1029034767604	0
180.0	-402.16698179984894	0
180.0	-402.16698179984894	0
180.0	-386.6990209613932	0
180.0	-386.6990209613932	0.6
180.0	-371.2310601229375	0.6
180.0	-371.2310601229375	0.6
180.0	-340.295138446026	0.6
180.0	-340.295138446026	0.6
180.0	-309.35921676911454	0.6
180.0	-309.35921676911454	0
180.0	-247.48737341529164	0
180.0	-247.48737341529164	0
180.0	-123.74368670764582	0
180.0	-123.74368670764582	0
180.0	0.0	0
180.0	0.0	0
180.0	247.48737341529164	0
180.0	247.48737341529164	0
180.0	494.9747468305833	0
180.0	494.9747468305833	0
180.0	989.9494936611666	0
180.0	494.9747468305833	0
180.0	989.9494936611666	0

