16.875	989.9494936611666	0

17.578125	-989.9494936611666	0
17.578125	0.0	0
17.578125	0.0	0
17.578125	247.48737341529164	0
17.578125	247.48737341529164	0
17.578125	371.2310601229375	0
17.578125	371.2310601229375	0
17.578125	494.9747468305833	0
17.578125	494.9747468305833	0
17.578125	742.462120245875	0
17.578125	742.462120245875	0
17.578125	989.9494936611666	0
17.578125	742.462120245875	0
17.578125	989.9494936611666	0

17.578125	-989.9494936611666	0
17.578125	0.0	0
17.578125	0.0	0
17.578125	247.48737341529164	0
17.578125	247.48737341529164	0
17.578125	371.2310601229375	0
17.578125	371.2310601229375	0
17.578125	494.9747468305833	0
17.578125	494.9747468305833	0
17.578125	742.462120245875	0
17.578125	742.462120245875	0
17.578125	989.9494936611666	0
17.578125	742.462120245875	0
17.578125	989.9494936611666	0

18.28125	-989.9494936611666	0
18.28125	0.0	0
18.28125	0.0	0
18.28125	247.48737341529164	0
18.28125	247.48737341529164	0
18.28125	371.2310601229375	0
18.28125	371.2310601229375	0
18.28125	494.9747468305833	0
18.28125	494.9747468305833	0
18.28125	742.462120245875	0
18.28125	742.462120245875	0
18.28125	989.9494936611666	0
18.28125	742.462120245875	0
18.28125	989.9494936611666	0

18.28125	-989.9494936611666	0
18.28125	0.0	0
18.28125	0.0	0
18.28125	247.48737341529164	0
18.28125	247.48737341529164	0
18.28125	371.2310601229375	0
18.28125	371.2310601229375	0
18.28125	494.9747468305833	0
18.28125	494.9747468305833	0
18.28125	742.462120245875	0
18.28125	742.462120245875	0
18.28125	989.9494936611666	0
18.28125	742.462120245875	0
18.28125	989.9494936611666	0

18.984375	-989.9494936611666	0
18.984375	0.0	0
18.984375	0.0	0
18.984375	247.48737341529164	0
18.984375	247.48737341529164	0
18.984375	371.2310601229375	0
18.984375	371.2310601229375	0
18.984375	494.9747468305833	0
18.984375	494.9747468305833	0
18.984375	742.462120245875	0
18.984375	742.462120245875	0
18.984375	989.9494936611666	0
18.984375	742.462120245875	0
18.984375	989.9494936611666	0

18.984375	-989.9494936611666	0
18.984375	0.0	0
18.984375	0.0	0
18.984375	247.48737341529164	0
18.984375	247.48737341529164	0
18.984375	371.2310601229375	0
18.984375	371.2310601229375	0
18.984375	494.9747468305833	0
18.984375	494.9747468305833	0
18.984375	742.462120245875	0
18.984375	742.462120245875	0
18.984375	989.9494936611666	0
18.984375	742.462120245875	0
18.984375	989.9494936611666	0

19.6875	-989.9494936611666	0
19.6875	0.0	0
19.6875	0.0	0
19.6875	247.48737341529164	0
19.6875	247.48737341529164	0
19.6875	371.2310601229375	0
19.6875	371.2310601229375	0
19.6875	494.9747468305833	0
19.6875	494.9747468305833	0
19.6875	742.462120245875	0
19.6875	742.462120245875	0
19.6875	989.9494936611666	0
19.6875	742.462120245875	0
19.6875	989.9494936611666	0

19.6875	-989.9494936611666	0
19.6875	0.0	0
19.6875	0.0	0
19.6875	247.48737341529164	0
19.6875	247.48737341529164	0
19.6875	371.2310601229375	0
19.6875	371.2310601229375	0
19.6875	494.9747468305833	0
19.6875	494.9747468305833	0
19.6875	742.462120245875	0
19.6875	742.462120245875	0
19.6875	989.9494936611666	0
19.6875	742.462120245875	0
19.6875	989.9494936611666	0

20.390625	-989.9494936611666	0
20.390625	0.0	0
20.390625	0.0	0
20.390625	247.48737341529164	0
20.390625	247.48737341529164	0
20.390625	371.2310601229375	0
20.390625	371.2310601229375	0
20.390625	494.9747468305833	0
20.390625	494.9747468305833	0
20.390625	742.462120245875	0
20.390625	742.462120245875	0
20.390625	989.9494936611666	0
20.390625	742.462120245875	0
20.390625	989.9494936611666	0

20.390625	-989.9494936611666	0
20.390625	0.0	0
20.390625	0.0	0
20.390625	247.48737341529164	0
20.390625	247.48737341529164	0
20.390625	371.2310601229375	0
20.390625	371.2310601229375	0
20.390625	494.9747468305833	0
20.390625	494.9747468305833	0
20.390625	742.462120245875	0
20.390625	742.462120245875	0
20.390625	989.9494936611666	0
20.390625	742.462120245875	0
20.390625	989.9494936611666	0

21.09375	-989.9494936611666	0
21.09375	0.0	0
21.09375	0.0	0
21.09375	247.48737341529164	0
21.09375	247.48737341529164	0
21.09375	371.2310601229375	0
21.09375	371.2310601229375	0
21.09375	494.9747468305833	0
21.09375	494.9747468305833	0
21.09375	742.462120245875	0
21.09375	742.462120245875	0
21.09375	989.9494936611666	0
21.09375	742.462120245875	0
21.09375	989.9494936611666	0

21.09375	-989.9494936611666	0
21.09375	0.0	0
21.09375	0.0	0
21.09375	247.48737341529164	0
21.09375	247.48737341529164	0
21.09375	371.2310601229375	0
21.09375	371.2310601229375	0
21.09375	494.9747468305833	0
21.09375	494.9747468305833	0
21.09375	742.462120245875	0
21.09375	742.462120245875	0
21.09375	989.9494936611666	0
21.09375	742.462120245875	0
21.09375	989.9494936611666	0

21.796875	-989.9494936611666	0
21.796875	0.0	0
21.796875	0.0	0
21.796875	247.48737341529164	0
21.796875	247.48737341529164	0
21.796875	371.2310601229375	0
21.796875	371.2310601229375	0
21.796875	494.9747468305833	0
21.796875	494.9747468305833	0
21.796875	742.462120245875	0
21.796875	742.462120245875	0
21.796875	989.9494936611666	0
21.796875	742.462120245875	0
21.796875	989.9494936611666	0

21.796875	-989.9494936611666	0
21.796875	0.0	0
21.796875	0.0	0
21.796875	247.48737341529164	0
21.796875	247.48737341529164	0
21.796875	371.2310601229375	0
21.796875	371.2310601229375	0
21.796875	494.9747468305833	0
21.796875	494.9747468305833	0
21.796875	742.462120245875	0
21.796875	742.462120245875	0
21.796875	989.9494936611666	0
21.796875	742.462120245875	0
21.796875	989.9494936611666	0

22.5	-989.9494936611666	0
22.5	0.0	0
22.5	0.0	0
22.5	247.48737341529164	0
22.5	247.48737341529164	0
22.5	371.2310601229375	0
22.5	371.2310601229375	0
22.5	494.9747468305833	0
22.5	494.9747468305833	0
22.5	742.462120245875	0
22.5	742.462120245875	0
22.5	989.9494936611666	0
22.5	742.462120245875	0
22.5	989.9494936611666	0

22.5	-989.9494936611666	0
22.5	0.0	0
22.5	0.0	0
22.5	247.48737341529164	0
22.5	247.48737341529164	0
22.5	371.2310601229375	0
22.5	371.2310601229375	0
22.5	494.9747468305833	0
22.5	494.9747468305833	0
22.5	618.7184335382291	0
22.5	618.7184335382291	0
22.5	742.462120245875	0
22.5	742.462120245875	0
22.5	989.9494936611666	0
22.5	742.462120245875	0
22.5	989.9494936611666	0

23.203125	-989.9494936611666	0
23.203125	0.0	0
23.203125	0.0	0
23.203125	247.48737341529164	0
23.203125	247.48737341529164	0
23.203125	371.2310601229375	0
23.203125	371.2310601229375	0
23.203125	494.9747468305833	0
23.203125	494.9747468305833	0
23.203125	618.7184335382291	0
23.203125	618.7184335382291	0
23.203125	742.462120245875	0
23.203125	742.462120245875	0
23.203125	989.9494936611666	0
23.203125	742.462120245875	0
23.203125	989.9494936611666	0

23.203125	-989.9494936611666	0
23.203125	0.0	0
23.203125	0.0	0
23.203125	247.48737341529164	0
23.203125	247.48737341529164	0
23.203125	371.2310601229375	0
23.203125	371.2310601229375	0
23.203125	494.9747468305833	0
23.203125	494.9747468305833	0
23.203125	618.7184335382291	0
23.203125	618.7184335382291	0
23.203125	742.462120245875	0
23.203125	742.462120245875	0
23.203125	989.9494936611666	0
23.203125	742.462120245875	0
23.203125	989.9494936611666	0

23.90625	-989.9494936611666	0
23.90625	0.0	0
23.90625	0.0	0
23.90625	247.48737341529164	0
23.90625	247.48737341529164	0
23.90625	371.2310601229375	0
23.90625	371.2310601229375	0
23.90625	494.9747468305833	0
23.90625	494.9747468305833	0
23.90625	618.7184335382291	0
23.90625	618.7184335382291	0
23.90625	742.462120245875	0
23.90625	742.462120245875	0
23.90625	989.9494936611666	0
23.90625	742.462120245875	0
23.90625	989.9494936611666	0

23.90625	-989.9494936611666	0
23.90625	0.0	0
23.90625	0.0	0
23.90625	247.48737341529164	0
23.90625	247.48737341529164	0
23.90625	371.2310601229375	0
23.90625	371.2310601229375	0
23.90625	494.9747468305833	0
23.90625	494.9747468305833	0
23.90625	618.7184335382291	0
23.90625	618.7184335382291	0
23.90625	742.462120245875	0
23.90625	742.462120245875	0
23.90625	989.9494936611666	0
23.90625	742.462120245875	0
23.90625	989.9494936611666	0

24.609375	-989.9494936611666	0
24.609375	0.0	0
24.609375	0.0	0
24.609375	247.48737341529164	0
24.609375	247.48737341529164	0
24.609375	371.2310601229375	0
24.609375	371.2310601229375	0
24.609375	494.9747468305833	0
24.609375	494.9747468305833	0
24.609375	618.7184335382291	0
24.609375	618.7184335382291	0
24.609375	742.462120245875	0
24.609375	742.462120245875	0
24.609375	989.9494936611666	0
24.609375	742.462120245875	0
24.609375	989.9494936611666	0

24.609375	-989.9494936611666	0
24.609375	0.0	0
24.609375	0.0	0
24.609375	247.48737341529164	0
24.609375	247.48737341529164	0
24.609375	371.2310601229375	0
24.609375	371.2310601229375	0
24.609375	494.9747468305833	0
24.609375	494.9747468305833	0
24.609375	618.7184335382291	0
24.609375	618.7184335382291	0
24.609375	742.462120245875	0
24.609375	742.462120245875	0
24.609375	989.9494936611666	0
24.609375	742.462120245875	0
24.609375	989.9494936611666	0

25.3125	-989.9494936611666	0
25.3125	0.0	0
25.3125	0.0	0
25.3125	247.48737341529164	0
25.3125	247.48737341529164	0
25.3125	371.2310601229375	0
25.3125	371.2310601229375	0
25.3125	494.9747468305833	0
25.3125	494.9747468305833	0
25.3125	618.7184335382291	0
25.3125	618.7184335382291	0
25.3125	742.462120245875	0
25.3125	742.462120245875	0
25.3125	989.9494936611666	0
25.3125	742.462120245875	0
25.3125	989.9494936611666	0

25.3125	-989.9494936611666	0
25.3125	0.0	0
25.3125	0.0	0
25.3125	247.48737341529164	0
25.3125	247.48737341529164	0
25.3125	371.2310601229375	0
25.3125	371.2310601229375	0
25.3125	494.9747468305833	0
25.3125	494.9747468305833	0
25.3125	618.7184335382291	0
25.3125	618.7184335382291	0
25.3125	742.462120245875	0
25.3125	742.462120245875	0
25.3125	989.9494936611666	0
25.3125	742.462120245875	0
25.3125	989.9494936611666	0

26.015625	-989.9494936611666	0
26.015625	0.0	0
26.015625	0.0	0
26.015625	247.48737341529164	0
26.015625	247.48737341529164	0
26.015625	371.2310601229375	0
26.015625	371.2310601229375	0
26.015625	494.9747468305833	0
26.015625	494.9747468305833	0
26.015625	618.7184335382291	0
26.015625	618.7184335382291	0
26.015625	742.462120245875	0
26.015625	742.462120245875	0
26.015625	989.9494936611666	0
26.015625	742.462120245875	0
26.015625	989.9494936611666	0

26.015625	-989.9494936611666	0
26.015625	0.0	0
26.015625	0.0	0
26.015625	247.48737341529164	0
26.015625	247.48737341529164	0
26.015625	371.2310601229375	0
26.015625	371.2310601229375	0
26.015625	494.9747468305833	0
26.015625	494.9747468305833	0
26.015625	618.7184335382291	0
26.015625	618.7184335382291	0
26.015625	742.462120245875	0
26.015625	742.462120245875	0
26.015625	989.9494936611666	0
26.015625	742.462120245875	0
26.015625	989.9494936611666	0

26.71875	-989.9494936611666	0
26.71875	0.0	0
26.71875	0.0	0
26.71875	247.48737341529164	0
26.71875	247.48737341529164	0
26.71875	371.2310601229375	0
26.71875	371.2310601229375	0
26.71875	494.9747468305833	0
26.71875	494.9747468305833	0
26.71875	618.7184335382291	0
26.71875	618.7184335382291	0
26.71875	742.462120245875	0
26.71875	742.462120245875	0
26.71875	989.9494936611666	0
26.71875	742.462120245875	0
26.71875	989.9494936611666	0

26.71875	-989.9494936611666	0
26.71875	0.0	0
26.71875	0.0	0
26.71875	247.48737341529164	0
26.71875	247.48737341529164	0
26.71875	371.2310601229375	0
26.71875	371.2310601229375	0
26.71875	494.9747468305833	0
26.71875	494.9747468305833	0
26.71875	618.7184335382291	0
26.71875	618.7184335382291	0
26.71875	742.462120245875	0
26.71875	742.462120245875	0
26.71875	989.9494936611666	0
26.71875	742.462120245875	0
26.71875	989.9494936611666	0

27.421875	-989.9494936611666	0
27.421875	0.0	0
27.421875	0.0	0
27.421875	247.48737341529164	0
27.421875	247.48737341529164	0
27.421875	371.2310601229375	0
27.421875	371.2310601229375	0
27.421875	494.9747468305833	0
27.421875	494.9747468305833	0
27.421875	618.7184335382291	0
27.421875	618.7184335382291	0
27.421875	742.462120245875	0
27.421875	742.462120245875	0
27.421875	989.9494936611666	0
27.421875	742.462120245875	0
27.421875	989.9494936611666	0

27.421875	-989.9494936611666	0
27.421875	0.0	0
27.421875	0.0	0
27.421875	247.48737341529164	0
27.421875	247.48737341529164	0
27.421875	371.2310601229375	0
27.421875	371.2310601229375	0
27.421875	494.9747468305833	0
27.421875	494.9747468305833	0
27.421875	618.7184335382291	0
27.421875	618.7184335382291	0
27.421875	742.462120245875	0
27.421875	742.462120245875	0
27.421875	989.9494936611666	0
27.421875	742.462120245875	0
27.421875	989.9494936611666	0

28.125	-989.9494936611666	0
28.125	0.0	0
28.125	0.0	0
28.125	247.48737341529164	0
28.125	247.48737341529164	0
28.125	371.2310601229375	0
28.125	371.2310601229375	0
28.125	494.9747468305833	0
28.125	494.9747468305833	0
28.125	618.7184335382291	0
28.125	618.7184335382291	0
28.125	742.462120245875	0
28.125	742.462120245875	0
28.125	989.9494936611666	0
28.125	742.462120245875	0
28.125	989.9494936611666	0

28.125	-989.9494936611666	0
28.125	0.0	0
28.125	0.0	0
28.125	247.48737341529164	0
28.125	247.48737341529164	0
28.125	371.2310601229375	0
28.125	371.2310601229375	0
28.125	494.9747468305833	0
28.125	494.9747468305833	0
28.125	618.7184335382291	0
28.125	618.7184335382291	0
28.125	742.462120245875	0
28.125	742.462120245875	0
28.125	989.9494936611666	0
28.125	742.462120245875	0
28.125	989.9494936611666	0

28.828125	-989.9494936611666	0
28.828125	0.0	0
28.828125	0.0	0
28.828125	247.48737341529164	0
28.828125	247.48737341529164	0
28.828125	371.2310601229375	0
28.828125	371.2310601229375	0
28.828125	494.9747468305833	0
28.828125	494.9747468305833	0
28.828125	618.7184335382291	0
28.828125	618.7184335382291	0
28.828125	742.462120245875	0
28.828125	742.462120245875	0
28.828125	989.9494936611666	0
28.828125	742.462120245875	0
28.828125	989.9494936611666	0

28.828125	-989.9494936611666	0
28.828125	0.0	0
28.828125	0.0	0
28.828125	247.48737341529164	0
28.828125	247.48737341529164	0
28.828125	371.2310601229375	0
28.828125	371.2310601229375	0
28.828125	494.9747468305833	0
28.828125	494.9747468305833	0
28.828125	618.7184335382291	0
28.828125	618.7184335382291	0
28.828125	742.462120245875	0
28.828125	742.462120245875	0
28.828125	989.9494936611666	0
28.828125	742.462120245875	0
28.828125	989.9494936611666	0

29.53125	-989.9494936611666	0
29.53125	0.0	0
29.53125	0.0	0
29.53125	247.48737341529164	0
29.53125	247.48737341529164	0
29.53125	371.2310601229375	0
29.53125	371.2310601229375	0
29.53125	494.9747468305833	0
29.53125	494.9747468305833	0
29.53125	618.7184335382291	0
29.53125	618.7184335382291	0
29.53125	742.462120245875	0
29.53125	742.462120245875	0
29.53125	989.9494936611666	0
29.53125	742.462120245875	0
29.53125	989.9494936611666	0

29.53125	-989.9494936611666	0
29.53125	0.0	0
29.53125	0.0	0
29.53125	247.48737341529164	0
29.53125	247.48737341529164	0
29.53125	371.2310601229375	0
29.53125	371.2310601229375	0
29.53125	494.9747468305833	0
29.53125	494.9747468305833	0
29.53125	618.7184335382291	0
29.53125	618.7184335382291	0
29.53125	742.462120245875	0
29.53125	742.462120245875	0
29.53125	989.9494936611666	0
29.53125	742.462120245875	0
29.53125	989.9494936611666	0

30.234375	-989.9494936611666	0
30.234375	0.0	0
30.234375	0.0	0
30.234375	247.48737341529164	0
30.234375	247.48737341529164	0
30.234375	371.2310601229375	0
30.234375	371.2310601229375	0
30.234375	494.9747468305833	0
30.234375	494.9747468305833	0
30.234375	618.7184335382291	0
30.234375	618.7184335382291	0
30.234375	742.462120245875	0
30.234375	742.462120245875	0
30.234375	989.9494936611666	0
30.234375	742.462120245875	0
30.234375	989.9494936611666	0

30.234375	-989.9494936611666	0
30.234375	0.0	0
30.234375	0.0	0
30.234375	247.48737341529164	0
30.234375	247.48737341529164	0
30.234375	371.2310601229375	0
30.234375	371.2310601229375	0
30.234375	494.9747468305833	0
30.234375	494.9747468305833	0
30.234375	618.7184335382291	0
30.234375	618.7184335382291	0
30.234375	742.462120245875	0
30.234375	742.462120245875	0
30.234375	989.9494936611666	0
30.234375	742.462120245875	0
30.234375	989.9494936611666	0

30.9375	-989.9494936611666	0
30.9375	0.0	0
30.9375	0.0	0
30.9375	247.48737341529164	0
30.9375	247.48737341529164	0
30.9375	371.2310601229375	0
30.9375	371.2310601229375	0
30.9375	494.9747468305833	0
30.9375	494.9747468305833	0
30.9375	618.7184335382291	0
30.9375	618.7184335382291	0
30.9375	742.462120245875	0
30.9375	742.462120245875	0
30.9375	989.9494936611666	0
30.9375	742.462120245875	0
30.9375	989.9494936611666	0

30.9375	-989.9494936611666	0
30.9375	0.0	0
30.9375	0.0	0
30.9375	247.48737341529164	0
30.9375	247.48737341529164	0
30.9375	371.2310601229375	0
30.9375	371.2310601229375	0
30.9375	494.9747468305833	0
30.9375	494.9747468305833	0
30.9375	618.7184335382291	0
30.9375	618.7184335382291	0
30.9375	742.462120245875	0
30.9375	742.462120245875	0
30.9375	989.9494936611666	0
30.9375	742.462120245875	0
30.9375	989.9494936611666	0

31.640625	-989.9494936611666	0
31.640625	0.0	0
31.640625	0.0	0
31.640625	247.48737341529164	0
31.640625	247.48737341529164	0
31.640625	371.2310601229375	0
31.640625	371.2310601229375	0
31.640625	494.9747468305833	0
31.640625	494.9747468305833	0
31.640625	618.7184335382291	0
31.640625	618.7184335382291	0
31.640625	742.462120245875	0
31.640625	742.462120245875	0
31.640625	989.9494936611666	0
31.640625	742.462120245875	0
31.640625	989.9494936611666	0

31.640625	-989.9494936611666	0
31.640625	0.0	0
31.640625	0.0	0
31.640625	247.48737341529164	0
